"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497442116704083 0.0679636640473975 0.0580171231940901 0.0583543557853863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604612518079289 0.01447464508146 0.00957484767249149 0.00982365885215783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.343124603598469 0.584890582649239 0.459222397886265 0.463002821560096 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438362097513776 0.570357377878509 0.502533591428628 0.502401257336163 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.33477814066973 0.58208017026242 0.456530186153166 0.460025963459252 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45043641870897 0.582793325946301 0.517177771583297 0.517683297177651 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997082374396692 0.999393987536527 0.998278058006043 0.998246468435816 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996797799059461 1.00022983693986 0.998555598941311 0.998576865470218 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997753916948191 0.999861772940303 0.998888266690609 0.998873383252115 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995597797002509 0.999358350421095 0.99742534519539 0.99744228563385 0.9987
"v.efficacy" "v.efficacy" 0.223677422105196 0.468714591711205 0.33581854114473 0.340525676705953 0.3
