"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556134615238618 0.0629489226678178 0.0592928848010687 0.0592631991973728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853223828396277 0.0113224501032152 0.00980577532532186 0.00982791152496614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678348897385203 0.763032045438796 0.72002616834031 0.72014354589126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652793141335676 0.71373003037731 0.685306115978779 0.685069238738548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651196876668952 0.740689185212409 0.696762264950654 0.69688922249023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654220804513606 0.718618898948665 0.688106823962492 0.687975508010192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998710044748966 0.999998994631913 0.999372628090442 0.999347043375807 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998880493416198 0.999999725489363 0.999545685488697 0.999499861058383 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887380708155 0.999999645593633 0.999480994372645 0.999448438614546 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999217490543075 0.999999969912532 0.999752970382492 0.999696048358602 0.9998
"v.efficacy" "v.efficacy" 0.532869018198729 0.669609983550742 0.5970621153089 0.597993097986828 0.6
