"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534784831274238 0.0613354607803657 0.0574294948179539 0.0574343514528731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819421187799946 0.0113545610554198 0.009725835551547 0.00973988267075159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679683681855802 0.764830946708848 0.722974908012254 0.72283808874685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663608676870875 0.729751937955974 0.695494208515116 0.695784055388369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656937027184679 0.732341108176439 0.693207229916232 0.693357286373452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691482251297306 0.754327094128823 0.72307794652001 0.722994469118273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998785891427353 0.999990893009554 0.99939813051419 0.999371024008471 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998187647924796 0.99984897142977 0.999005813848871 0.998991184176443 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039680089786 0.999568197631014 0.998845370777917 0.998828513310059 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997933722920424 0.99963095492869 0.998827996796237 0.998810471701149 0.9993
"v.efficacy" "v.efficacy" 0.543217703333609 0.685357711783774 0.615762017556982 0.616645372751248 0.6
