"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539523190645452 0.0620620364416858 0.0579518336338889 0.0579539834073438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806340692271987 0.0113035774516113 0.00959862204252727 0.00963025719682363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645652765673201 0.721897822737433 0.683201560233951 0.683379431223661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676077262043482 0.741059661199008 0.710154020549725 0.710445885686306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655252293553204 0.732261381769079 0.693452535893382 0.693234695253019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683668278814622 0.748288515000106 0.715580050316204 0.715670745772028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397815230445 0.99971511924178 0.999094385987672 0.999082506448087 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997275960733156 0.999096454524103 0.998222008580278 0.99820660060396 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841295224037 0.999982438838796 0.99946322578184 0.999433006546492 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518692551428 0.999348100968721 0.998478320997514 0.998460760716925 0.9992
"v.efficacy" "v.efficacy" 0.546564589099828 0.686751748894739 0.615081561285834 0.615902851080269 0.6
