"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582464164982564 0.0673447020308105 0.0626390861892489 0.0626832053144378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817750072544362 0.0116876723491893 0.00995490275301188 0.00995455666620701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681016594419528 0.737677613998027 0.708212517115567 0.708118547607274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648514208018683 0.697136050107008 0.673646150161419 0.673336085862338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666756848903342 0.724918467616457 0.695528811704899 0.695780091927871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67098324244063 0.723332691929083 0.696589554472189 0.696595917128368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439699611654 0.99984166857919 0.999134808417623 0.999126533891746 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997302354712691 0.999102417397991 0.998231932165117 0.998211362245243 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997386595751847 0.998917853709806 0.998141885403149 0.998130442133412 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773333707012 0.999962714446102 0.999423158812886 0.999385397981398 0.999
"v.efficacy" "v.efficacy" 0.453232382397217 0.589387566252855 0.520966592796784 0.521032844401776 0.6
