"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056820056506362 0.0658469943332933 0.0614410068188504 0.0614357572454899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880308041442818 0.012123671603302 0.010457708310889 0.0104586202368074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674460543508567 0.749728629586805 0.710992614300105 0.711018065922642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664309171177518 0.732852354842879 0.697084911439032 0.69692755570981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685352397150308 0.770504556645192 0.727193081180469 0.727568171229002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655373362112727 0.716512361733692 0.684063178767673 0.684474504552329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728726188551 0.9999995025551 0.999410884020192 0.99937725428964 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999414546807267 0.999999941310335 0.999850652388426 0.999797534602954 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999235744720847 0.999999965819643 0.999748652909105 0.999699389882725 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372878937638 0.999999200024761 0.999253378367022 0.999207562869293 0.9995
"v.efficacy" "v.efficacy" 0.492937545105024 0.634964242753485 0.560255817840942 0.560951520342229 0.6
