"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516984554843389 0.0616300340007701 0.0567350769507031 0.0567920560716672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702149876220611 0.0107240021814436 0.00891137073307908 0.00894193297006421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689534153334757 0.770739159257694 0.727828137871027 0.727754524042452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682334311561344 0.763616318037758 0.723656825871839 0.723544204890506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650414278282514 0.734262677006101 0.692736071835462 0.692789946502873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653346846660572 0.725988581608297 0.689141963796288 0.688945760907474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893785163981 0.999999675905038 0.999632131099168 0.999566286376284 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998619750629275 0.999999860875135 0.999479653745341 0.999406119115273 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987182328839 0.999976397240573 0.999553847088848 0.99951205081318 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997525388855562 0.999683470421387 0.998567479936477 0.998566124246152 0.9994
"v.efficacy" "v.efficacy" 0.56462896268985 0.745300173162403 0.656531181979661 0.658106191348572 0.6
