"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539186042918189 0.0609517469860485 0.0573734315143763 0.057399685430244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805369768243404 0.0107922596503304 0.00938902905717701 0.00940575645080914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68458208549229 0.7613438292766 0.722308406399795 0.722540749596186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665189257180727 0.72505249348134 0.69604148679939 0.696371641041822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668574300015245 0.735932131578854 0.701180094311071 0.701236916345215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695577956923018 0.753614429449076 0.726320305643421 0.725973675042403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999341153864487 0.999999955257915 0.999783430141889 0.999738699918282 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998928269128526 0.999999874782201 0.999527695455299 0.999491149092876 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803218820808 0.999983768302037 0.999400546934009 0.999380606020389 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803360653707 0.999999903623988 0.999517301405161 0.999468245474755 0.9999
"v.efficacy" "v.efficacy" 0.546343030819444 0.673431373996983 0.610321627202468 0.610531447287268 0.6
