"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554349857560188 0.0626512326843164 0.0589901098579529 0.0589613782081296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833512903622441 0.0111322020321634 0.00974408108772423 0.00976235065801067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663641531160488 0.753708580915766 0.707088951366416 0.707976032780854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697211011553503 0.761679365310984 0.728889800937181 0.729100159385803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641130743614968 0.721833452379653 0.681353753498038 0.681442842805083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69344196336426 0.755888167643609 0.723149457079417 0.723253535227893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188715682976 0.999999706911662 0.999719472820922 0.999670619795746 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875717179307 0.999999927402535 0.999471014411059 0.999426002459194 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998807955942445 0.999994767402072 0.999435209794836 0.999406672509946 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998183401178059 0.999774866322937 0.999023983320587 0.999004465200546 0.9997
"v.efficacy" "v.efficacy" 0.531255908179759 0.657763254261264 0.59353940174623 0.594139671724388 0.6
