"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485095795017283 0.0598386076792481 0.0541455093289456 0.0542011010857775 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076626102610551 0.0127810946064657 0.0100961514557804 0.01019288248894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626395343233481 0.850489848339253 0.738099268540915 0.741145676363104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683256770401211 0.803502760175788 0.74411023105232 0.744043847705031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606854625486014 0.819754067634493 0.715033757798968 0.716770845879922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667544274024476 0.769029676665886 0.717243833395075 0.7170795616169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997950619816488 0.999868870367315 0.998927413032451 0.998897157527688 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991780053538 1.00056125144933 0.999283171694312 0.999265569307314 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997714586502187 0.999725606945227 0.998801032044607 0.998760162283862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996019604598073 0.999265113441155 0.997710396246153 0.997690348519594 0.999
"v.efficacy" "v.efficacy" 0.235572166238193 0.385954881834942 0.31162261419254 0.312384802178724 0.3
