"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053035637238382 0.0658853035995279 0.0596221421039127 0.0595984363344032 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070852007820589 0.0120176307793195 0.00946806641982723 0.00950167605573442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620843599650237 0.768961836803984 0.691724754230229 0.692624299732406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65695451782352 0.762767551840485 0.707104119173633 0.707466165637651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664123577432032 0.812114968814314 0.73711577838502 0.737257501335689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649176556917911 0.761754106125048 0.702632598671993 0.702912902019453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997139203781016 0.999510688921563 0.998371733031253 0.998344424069314 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996511894229753 0.999626564415891 0.998120713259353 0.998092487323337 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997246306668092 0.999746018171099 0.998607851904147 0.998561236524211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997352415227203 0.999981180139529 0.998628591408204 0.998598248117636 0.999
"v.efficacy" "v.efficacy" 0.451350138309831 0.669267174387824 0.557008221882805 0.559428663603989 0.6
