"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545218000621159 0.0618369996941617 0.0579691095034183 0.0579711144406742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764705083849812 0.0103899806326456 0.00896395214528735 0.00896596106316989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687341076441644 0.738973864774202 0.714994472745784 0.714739649466536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670172298660677 0.71919658067701 0.694485777533693 0.694253360316268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700295848505562 0.752133953940535 0.726147278057629 0.726261114273736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67819200401249 0.724201299506761 0.702007192198311 0.702076682913346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998212548472404 0.999334527536778 0.998796340502433 0.998788796907667 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997916147407011 0.999288764709318 0.998626650111836 0.99860852540464 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870962930063 0.999650131059822 0.999208188209324 0.999193744513663 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455410480994 0.999814354762829 0.999158592976277 0.999130984307823 0.9992
"v.efficacy" "v.efficacy" 0.496843186103667 0.616737316804098 0.555221618357748 0.556489842011059 0.6
