"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529577700227915 0.0634354842714989 0.0581608624533411 0.058122971067035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794397708427231 0.0122685818066988 0.00987806284136285 0.00992883714508907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665209438213201 0.799502784672508 0.733762266569692 0.733518018814291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670542069293226 0.760754373347884 0.714083851277076 0.714983805159546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616175406487846 0.732153188218027 0.671324983621524 0.672155586407953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709185336379192 0.80305530290164 0.754511925027751 0.755143512560819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905739846346 0.999999894575589 0.999604806806929 0.999541253370628 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581882919526 0.999930870629112 0.998742595615445 0.998707656979498 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219047561225 0.999964461688258 0.999061621909042 0.999031355226609 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99761663388639 0.999999932422774 0.998816371529689 0.998758476818301 0.9997
"v.efficacy" "v.efficacy" 0.430812137772966 0.595986594715305 0.513757904290282 0.515133002698939 0.6
