"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576461867365163 0.0688987192550285 0.0634150631019345 0.0634345633932511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774464642482176 0.0120678926726603 0.00983865555683736 0.0098858958975619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683538484740771 0.740247436766437 0.71322293488902 0.712932431020998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675231585564845 0.72816574366491 0.701097544036316 0.70142515325319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685171285864091 0.74286205512463 0.713179930079064 0.713028664291549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660986357364877 0.716148667387233 0.687231991983257 0.686989027833427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999289083954472 0.99999995893183 0.999787982435357 0.999731759654051 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905354305607 0.99999989079655 0.999746093390867 0.999662748217659 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112164677127 0.99998060823876 0.999618263435495 0.999579314783449 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999010342706153 0.999999891728314 0.999703041210862 0.99962622255016 0.9998
"v.efficacy" "v.efficacy" 0.459535187751204 0.630467118398814 0.538462353755691 0.540535561432964 0.6
