"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495703067216442 0.0673162663648308 0.0575782878389217 0.0580441323485617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748373303463115 0.0157223305852873 0.0111857888824476 0.0114576398281074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455193971497486 0.599916185054388 0.527478709446979 0.527537840167397 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402781020490638 0.529300550418616 0.464622702540776 0.464816450609653 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406849352363147 0.540337652296163 0.47344266236458 0.474291377406279 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43076566301251 0.562730276487869 0.498631900117847 0.498650833419105 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395584863144 1.0015838908709 1.00003265877101 1.00003869736119 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996977093782884 1.00027579263708 0.998584376425341 0.998609863103185 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147736850039 1.00100126915573 0.999541483776249 0.999561542620849 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997499460243798 1.00104585537989 0.99919801718834 0.99924185931033 0.999
"v.efficacy" "v.efficacy" 0.703845958129671 0.992203072489195 0.846956456779837 0.844850088570245 0.75
