"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536716885755198 0.0600884962895184 0.0569006535675532 0.056890799225136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734599016276258 0.00968291062396267 0.00852955890998655 0.00853488250638436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662949720567254 0.712814546166653 0.689209648464923 0.689201928935381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718691037937449 0.759055462265162 0.739661439339038 0.739519684027197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673810241171992 0.721933506055428 0.699424581542645 0.699110426501382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691612256570679 0.737097852490218 0.7142000687026 0.714257617047617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999477465000015 0.999999942732055 0.999831454061953 0.999793186899729 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866883161429 0.99999999575342 0.999478655558607 0.999451669009019 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99930546466173 0.999968370028507 0.999696806630629 0.999668584457887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999458179367778 0.999999883060841 0.999835884485449 0.999791192877815 0.9999
"v.efficacy" "v.efficacy" 0.578385603891815 0.698636905308701 0.63359615505769 0.634869634362138 0.6
