"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464940904731861 0.0578518444268024 0.0521446909772806 0.0521367945135502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646364754752941 0.010808840310292 0.00853109998174515 0.00858782084455392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700156964317178 0.794894410998702 0.748102470353191 0.747836953944498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668610447725607 0.758433400551099 0.715732236782826 0.715376847624274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640502111202351 0.741071179072296 0.688694901213574 0.688891882566596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688034501360207 0.776002611647846 0.733241038296516 0.733386023198557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998056741903435 0.999746756201913 0.998991842988513 0.998956765864286 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996801451312654 0.999357858720592 0.998077236025575 0.998048238684942 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481978122895 0.999801937236929 0.999214519426969 0.999178043171066 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996688281016167 0.999400056509735 0.998072035575089 0.998043846879461 0.999
"v.efficacy" "v.efficacy" 0.471205268535639 0.678335715848029 0.568075199010495 0.570734594241834 0.6
