"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552972260230196 0.0630741631481728 0.0589915683964068 0.0590374360251892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828716238278 0.0112760917071902 0.00979201402462149 0.00979653488192886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660331085601334 0.753148137308282 0.707545799971445 0.707802047045961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695691710991115 0.763063087401364 0.728968596017331 0.729365716316536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64005983132676 0.723620156710486 0.680321986694489 0.680921310714528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689283193857372 0.753117415853161 0.721245425710148 0.721744553915664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999160411203315 0.999999895381087 0.999690354871855 0.999645467993576 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874918396171 0.999998138112431 0.999492638676668 0.999437846243997 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589552351036 0.999918447761636 0.999309865606994 0.999277719637128 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005325474281 0.99971644797798 0.9988637372093 0.998839188463656 0.9996
"v.efficacy" "v.efficacy" 0.530020781024014 0.661547524908442 0.5925105418733 0.594017134702487 0.6
