"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560199520183962 0.0638116239873291 0.0600220947364417 0.0599794936202295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753813145537003 0.0105499095829631 0.00909192173282343 0.00911068872017496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691107741399537 0.740862270057121 0.716115818346505 0.716123825730972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692667266469129 0.741726150717359 0.716763554332111 0.716533430331751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668905630274288 0.719930478858903 0.696207724110706 0.695939981061195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686087281271615 0.73402455518002 0.709746081425527 0.709857255892084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999442508437852 0.999999910747865 0.999830402788681 0.999788254489983 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998777462124355 0.999999835695997 0.999433365750866 0.999401896691892 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999283658032963 0.99998034894784 0.999682243401946 0.999654539505246 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998448108239191 0.999819529378694 0.999127996532154 0.99910821614988 0.9999
"v.efficacy" "v.efficacy" 0.568248029664639 0.701978305757375 0.628142329891832 0.629225653164463 0.6
