"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0400079307272471 0.062209967111632 0.051113918513819 0.0512067800575484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508078996230093 0.0133635711120105 0.0087852503287672 0.00902323260131187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.736765266819019 1.08971175708887 0.9057276081455 0.910263966309901 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.775228622840345 0.986625246077554 0.877738694834635 0.879661211886335 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.65578236342342 0.92632378375128 0.792356307259493 0.792239186308064 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.725289112030378 0.941946914798037 0.832369696440341 0.833738702205246 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997150478274476 1.00127242076255 0.999413833016788 0.999308124983564 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99484768009253 1.0009209022893 0.998163865446077 0.998036748019426 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994326745073307 0.999678591703621 0.997260101110758 0.997123460554069 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99419460627502 0.999952650655332 0.997330601868989 0.997227555186572 0.999
"v.efficacy" "v.efficacy" 0.357653141806221 0.795409949257388 0.559939847653814 0.56821859238593 0.6
