"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0319575247193271 0.0610363966418794 0.0455063036913133 0.0464196558837911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00299732445367127 0.0182972398798461 0.00909924556374309 0.00994309125410603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.386638939623664 0.947415257247946 0.609971533480972 0.647469789549997 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.512090334606243 0.907010918591905 0.713450733160949 0.717021186097685 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.32186368735131 0.625418512050378 0.471928424665185 0.474481725633261 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368625551338252 0.633032862766774 0.501936486360087 0.502162936357454 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99765618124139 1.00420643855655 1.00080860749506 1.00085632862116 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997493314486502 1.00536413808367 1.00108485092835 1.00125263922007 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.990509824617443 0.999349149939733 0.995641245931956 0.995427226224035 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99194618103627 0.999637948888649 0.995697889310243 0.995695327109885 0.9987
"v.efficacy" "v.efficacy" 0.48403998964875 0.999982737900892 0.819512649270618 0.788282120496379 0.75
