"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537873080414024 0.0650739876644508 0.0594616932709476 0.0594635003111939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845939449443796 0.0130344116868824 0.010681065970624 0.0107095482819608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626571162522843 0.741417015161174 0.685194340471467 0.685238651076704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692643557219966 0.794734529640465 0.744084539520728 0.744024255662628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652317622629107 0.765664505680366 0.712847033014194 0.713130548419947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650991190100744 0.744231672709331 0.698252977240369 0.698548420171045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841635654824 0.999999380758229 0.999331357038201 0.999261911439942 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703385585212 0.99999957649496 0.998932806400558 0.998867381382447 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169058341377 0.99999929603202 0.999109905811909 0.999070842239088 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9963166090758 0.999238566115957 0.997848173897928 0.997812053149577 0.999
"v.efficacy" "v.efficacy" 0.531951859926207 0.735217994013813 0.625105868296917 0.628497231361868 0.6
