"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456864815594976 0.0583735311580136 0.0518217327272663 0.0518292665692992 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083769616606738 0.0135044448358167 0.0108846125678487 0.010928312120529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636155340861344 0.82844888858836 0.72914433416564 0.730997508353569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655453572776919 0.760064837687175 0.704029294123676 0.704786790102915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588948011272845 0.737754281165254 0.663405746165707 0.664055045035735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680615899493021 0.816628688457599 0.745140911422751 0.746228553787251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998205292379939 0.999999112189711 0.999375321275879 0.999270984636594 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996875440146465 0.999999966158666 0.998475932777394 0.998397288279619 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.996995507782487 0.999934557675758 0.998482027573835 0.998442478746908 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330601926028 0.999999983326945 0.999489147307543 0.999366693944546 0.9994
"v.efficacy" "v.efficacy" 0.486511667973543 0.766858264932217 0.621043066852288 0.622927000089266 0.6
