"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04798736527211 0.0581550159695435 0.0530366209385705 0.0530444959696978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638912609921515 0.010283303406688 0.0082152555314824 0.00825358566685735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708806420251427 0.797940798402366 0.752122666500906 0.752058154677163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669445568065868 0.754539229069677 0.713804965719934 0.713632468415182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647519576312812 0.743503542362598 0.695884498883046 0.695818575523143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689933966352356 0.774782229012953 0.728494683312044 0.729132338926679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765312444713 0.999999723639286 0.999460156409323 0.999416554612616 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241285608847 0.999999908744173 0.999221271091585 0.999171312376973 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999341125369972 0.999984567863837 0.999767995689171 0.999726169675856 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278968933074 0.999999026086563 0.999249541551117 0.999182420545536 0.9998
"v.efficacy" "v.efficacy" 0.452630570048166 0.635582364422086 0.544743152961167 0.546187202067637 0.6
