"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480441506563418 0.0604640760456364 0.05424745588706 0.0543343712433594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559773946673156 0.0101881874381114 0.00767129316527076 0.00772489165456578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658828869065149 0.796547083663183 0.727105040060801 0.728065898557124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652344778595423 0.773477426590074 0.713288921453124 0.713052578362059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666783448736519 0.797262491693829 0.733585203131536 0.734261056360903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633998447181174 0.755360656679721 0.696105203511568 0.696450818737537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812275768775 0.999999996704544 0.999592227656869 0.999519196588243 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997446052045711 0.999977389038214 0.998715075787015 0.998667003860704 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539733465077 0.9999993899867 0.999467917036284 0.999385456843045 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997561127765647 0.99999385614802 0.998885498555068 0.998804063156586 0.9996
"v.efficacy" "v.efficacy" 0.490457016665037 0.708260894240725 0.59375428183102 0.596432451822546 0.6
