"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552117073829251 0.0632653514417016 0.0592138767702849 0.0592449971219769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793119580212165 0.0112091781574257 0.00950498380437301 0.00952323593953062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639542641743949 0.753402216855612 0.69697400461542 0.697329509126758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659778872655358 0.735663232320625 0.697556381888222 0.69812595214151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618332236619665 0.714746594718055 0.666019461732835 0.666372536439905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647144023142943 0.717039998882814 0.680325023265401 0.680305200062974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897791564321 0.999999671209907 0.999567795991349 0.999528929374663 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410115847139 0.999995898878885 0.999274204054928 0.999228451472692 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998044868731734 0.999550513454284 0.998823841807385 0.99879927869937 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456258480236 0.999994175239791 0.999279003635964 0.999240149790355 0.9996
"v.efficacy" "v.efficacy" 0.458508465100489 0.593901731528933 0.524141179222832 0.524757900802531 0.6
