"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567347214750684 0.0679791509846042 0.0620764211310471 0.0621293794830284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768317177848985 0.012069105469526 0.0098468823222813 0.00988301746785704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64870851271986 0.748206188592992 0.697865865582399 0.697762389084291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670832309800712 0.749423854692043 0.710158969720831 0.710315182532793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62910856150811 0.726833522395159 0.675438935222878 0.675398451120061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680155487632463 0.761993383953291 0.721349837314313 0.721698526330841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621261743488 0.999999857206072 0.999400859003177 0.99935388346363 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045130195901 0.999996867109671 0.999117888362184 0.999058793203355 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159854148133 0.999866596719336 0.99901621302948 0.998985292757716 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997389819071226 0.999685781123051 0.998649205757539 0.998602072824876 0.9992
"v.efficacy" "v.efficacy" 0.488999252249878 0.669898176290807 0.574539421266469 0.576513260282525 0.6
