"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534050341487652 0.0666635227093294 0.0596069008698286 0.0597231357079218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710479051861782 0.0131168050097683 0.00972769959037184 0.00986808013738572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442524817443905 0.620999417330514 0.526318525171653 0.528390933165585 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438893349442384 0.529786025775177 0.486163253626032 0.485975295499521 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40846377424769 0.567944955788033 0.485706222538988 0.48701086318081 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472306386994557 0.57358527793381 0.52412878219445 0.524472578395224 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384135932334 0.999710917328091 0.999041612543758 0.999029339359446 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996310807633266 0.998857514227028 0.997576792439181 0.997569178027061 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997980088338288 0.999387001462845 0.998683469084815 0.998685674757505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736944225513 1.00030260562129 0.998928175000092 0.998943071981029 0.999
"v.efficacy" "v.efficacy" 0.234277276750733 0.374908002910465 0.301066707841401 0.30264199271321 0.3
