"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455362969548204 0.0574751501413483 0.0516519897131196 0.0515429193016304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651107922118305 0.0112510999504746 0.00878699719701224 0.00885488110210948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69127341746478 0.825429286792895 0.761303824719812 0.761273760652457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656316656696765 0.773001853065822 0.718194625438383 0.718121074590605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66568959429147 0.795043078152481 0.727207204559899 0.727813243395653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652419059488264 0.773592022671376 0.714027784655901 0.714789601020467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573050070602 0.999998896304193 0.999405857834694 0.999347977009037 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996840869906487 0.999814222091964 0.998361517784891 0.998315361735035 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535047220997 0.999999650712128 0.999375992111739 0.999318739724762 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996780411075464 0.999691211262862 0.998174957969955 0.998152008785183 0.9993
"v.efficacy" "v.efficacy" 0.466197437717588 0.675144950204868 0.565714989254996 0.568580766090132 0.6
