"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058931131379486 0.0619434085264433 0.0604088987451982 0.060398326216663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967967974296865 0.0108206230644294 0.0102529337405299 0.0102594928210946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.8308763274851 0.859821067168354 0.845501771937921 0.845682630937791 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840563587718668 0.863942144130607 0.852804583796579 0.852817321386457 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84064033598427 0.869149017973949 0.855148442070046 0.855288798405191 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820900851593324 0.845279424687947 0.832459438194809 0.832555888595701 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998602760219321 0.999237438993473 0.998915544708902 0.998910879246414 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819900704361 0.999520523659782 0.999189369073095 0.999183299661699 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537919536536 0.999183458299517 0.998870396266301 0.998864243391475 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847719089394 0.999178469713212 0.998833756271747 0.998832251549938 0.999
"v.efficacy" "v.efficacy" 0.701097859723449 0.760665638244448 0.730908389598263 0.730953594265231 0.75
