"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518835353357946 0.0609242442769523 0.0562386512450884 0.0562487569372485 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087424339950733 0.0124033185808305 0.0104828387736032 0.0105094577284258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678736862315066 0.733277273543397 0.706266794110915 0.70640518126163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688691219078114 0.738859288184164 0.713714519464006 0.713855582536463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682109832531311 0.741450960159904 0.71155405664847 0.71191861334237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672757163227966 0.722621920214905 0.698279570552593 0.698371569131936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018080979801 0.999642335008934 0.99883741824458 0.998816940309008 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139035395811 0.999657842237876 0.998932075703081 0.998902393359719 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503631925521 0.999759458003007 0.999214453693119 0.999179908649043 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997729882515161 0.999425144973726 0.998625375090589 0.998596327184938 0.999
"v.efficacy" "v.efficacy" 0.568719152844322 0.744499781041 0.655336340425836 0.657570546127538 0.6
