"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523619655418537 0.0609051352038942 0.0566118001613678 0.0566117616430082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723397126579019 0.0105333215527222 0.00881838551765785 0.00886177892516632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700324973788775 0.756247149604621 0.726345180207411 0.726460760137338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69227778126647 0.741211368317594 0.716332842494499 0.716056861131699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667920474033913 0.724643933636199 0.697324298313721 0.697324812163284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702857918724687 0.75321466033723 0.726848985271884 0.727110592155986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208765422295 0.999700529571707 0.998994891571633 0.998966991098288 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997594483981152 0.999238804253733 0.998466272606438 0.998441849248286 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997918486541832 0.999321429709458 0.998673441633995 0.998655054218292 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997826539240473 0.999450662083627 0.998651240105255 0.998632653457281 0.999
"v.efficacy" "v.efficacy" 0.537134038218183 0.696458278680761 0.619294995691052 0.62011989390755 0.6
