"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542771044874548 0.0648369076775192 0.0593438589803174 0.0594287774593337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782066219321612 0.0120635718082909 0.00987702236088883 0.00993675604651192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670264182576623 0.7276890102073 0.699478954464814 0.699354133284218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694932104697893 0.746993816775366 0.721294252230022 0.721341948333184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697749896230916 0.754060249830947 0.725138583281738 0.725152776434285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668198541103136 0.724472908429529 0.694905578476897 0.694973780132289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373727108634 0.999918784759395 0.999163065124623 0.999137233681699 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130205974641 0.999995369750528 0.99913493346836 0.999089639951671 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916676827303 0.999493421130642 0.99870685209048 0.998682126652053 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997285977007563 0.999148234654684 0.998278746593332 0.998258838422196 0.9991
"v.efficacy" "v.efficacy" 0.485712599924481 0.660698050653786 0.57577566265432 0.577205314993773 0.6
