"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602896809866882 0.0678920430932059 0.0638997361720288 0.0639259578921497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774581221179484 0.0103226158348579 0.00902929681167844 0.00904386289289353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694269407565845 0.747346079849675 0.718985463132165 0.718914426985553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682773635397838 0.726636957512037 0.704704606722393 0.70489117785676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661236941968413 0.713476075696128 0.688616528991458 0.68879366067079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695117521824965 0.73878380846467 0.716262451419313 0.71645315656802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771765460766 0.999785903626072 0.999330097318547 0.999306312906145 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935993971552 0.999941026725347 0.999499264101238 0.999464820229791 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364483083398 0.999474109311605 0.998941303838459 0.998928088409069 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999390818008412 0.999999862994105 0.999822600779238 0.999772058427927 0.9994
"v.efficacy" "v.efficacy" 0.50414448140908 0.618416254296992 0.558834208550347 0.558613920262608 0.6
