"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055902785014276 0.0648247122033542 0.0602782489056456 0.0603279178824551 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080050907720354 0.0117295322087979 0.00978798656219925 0.00980813989821138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645155678834958 0.752216924490035 0.698399517856676 0.698243670453308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679402108653974 0.756129815789017 0.715797488070327 0.716131398372886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674456606311191 0.789052756699778 0.731306257756169 0.732010518898658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670197868527442 0.751300764826854 0.709396067939343 0.709662010539328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997654927173773 0.999465569568079 0.998607866349205 0.99859149666692 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997632423943822 0.999771405934233 0.998758812792236 0.998740219162428 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466089470644 0.999997228212756 0.999228634876232 0.999197650980166 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99790164748789 0.999911857932388 0.99887270078228 0.998853157576952 0.9993
"v.efficacy" "v.efficacy" 0.483651641611292 0.630861419095301 0.554012767000004 0.554758652890695 0.6
