"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486609109630735 0.0809115869490536 0.0629480001043143 0.0633606318283359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709560109477084 0.0228880653960725 0.0144752257887033 0.0148182813272457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.522515091480849 0.912671672433241 0.729888675390792 0.730391124547714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535417900541231 0.812824025535482 0.671139510906802 0.672869116185102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.439484441004171 0.782309310152043 0.594614581851854 0.599360405689423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473121975122171 0.70359554947105 0.583764278479495 0.585336174078589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877935183053 1.00270912364927 1.00083612805942 1.00079906137986 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996980454012439 1.00484727029315 1.00093527220071 1.00097614012754 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271854661158 1.0017098353212 1.00015128169381 1.00008570851772 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994854714314535 1.00288756555632 0.998799159272416 0.998779234663174 0.9999
"v.efficacy" "v.efficacy" 0.212928865914507 0.564628335730207 0.363906350469651 0.37334332857612 0.3
