"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537965797770188 0.0620134715080364 0.0579438597060995 0.0579275673709359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760664279650632 0.0109219096075193 0.00927799007241147 0.00930688833218148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679949007533145 0.77907451719984 0.731236744426738 0.73149701960651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62875110305098 0.701150426406281 0.665799132764876 0.665907585549694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679768867992008 0.775798375996759 0.728240779399642 0.728528955647002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680610147192699 0.753170930260204 0.715292257177532 0.715544641637422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99789927419814 0.999455026548316 0.998717898444147 0.998707804246273 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997043336788727 0.998953413794392 0.998012887069738 0.997985457251261 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997680950974725 0.999247024379343 0.998428587459044 0.998416213615926 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929505065213 0.999829907683545 0.99889208103221 0.998876297371749 0.999
"v.efficacy" "v.efficacy" 0.472546689828542 0.610515256438391 0.538603731289664 0.539170529075083 0.6
