"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516080750584314 0.0628146522211605 0.0570170653775641 0.0571010413703013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772578551121228 0.0123772229692538 0.0099235713768808 0.00997957667125961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651185208438785 0.808270493775611 0.72867766730492 0.730700665687024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669602338290166 0.769256044463038 0.721244846742096 0.721007628220481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588538791730401 0.714527185933994 0.649004359490118 0.64896897805887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707457869353642 0.812120429349552 0.759247489236331 0.758523805521414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400501719755 0.999999314478403 0.999316544406698 0.999254261994774 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996143836226058 0.999133415664606 0.997584153134297 0.997569467145968 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997164423013584 0.999505833842874 0.998297101920511 0.998277868440892 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996514409748553 0.999482476304659 0.997951727132723 0.997939027604715 0.999
"v.efficacy" "v.efficacy" 0.456793858900151 0.647551723870697 0.545265440654627 0.546159522037572 0.6
