"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565788581106339 0.0637310410756624 0.0602481585893491 0.060253342309577 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088169947341208 0.0118138050699942 0.0103723297634284 0.0103738009298376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672355875371969 0.724459354495898 0.697919383830466 0.697924744213193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695642555310397 0.744193501607218 0.719236917277771 0.719251614742578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675122889762209 0.729660136790999 0.702381127370217 0.702225395918645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691633794684124 0.736123187308429 0.712998534420473 0.712986949323263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664794805559 0.999796339501325 0.999220393099892 0.999206847007035 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641639406797 0.999778771040354 0.999233425929541 0.999208228030408 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998305918150138 0.99945408477946 0.998906800467609 0.998895093112294 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998271126833122 0.999857811962708 0.999057849861262 0.999038839297356 0.9993
"v.efficacy" "v.efficacy" 0.513479587640884 0.633693068505981 0.57365166632614 0.573777905154818 0.6
