"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578343744478762 0.0657173326492599 0.0617126188716646 0.0618103452083955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832823931848113 0.0117786805450639 0.0100429509182126 0.0100891014047174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673128015403394 0.752135726239381 0.710859785196604 0.710951288440236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669477301879779 0.738349470594082 0.703562496737369 0.702959929515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655374345936972 0.734164817786075 0.69363606396788 0.69321542885761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642448523125856 0.710046999827118 0.676531324072984 0.676486873307277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218630372866 1.00063583531037 0.999904299675148 0.999898860508491 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999001168102531 1.00068919028053 0.999857995849123 0.999862315575478 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874231889627 1.00027265632693 0.999632260466801 0.999608662281823 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999511602871585 1.001052805728 1.00031273480384 1.00031901500431 0.9999
"v.efficacy" "v.efficacy" 0.643767406561174 0.792899234165305 0.716160036689932 0.71666106134391 0.75
