"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547419115235451 0.102762462017837 0.0756694964251633 0.0767076985086629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00462043505952828 0.0296728131163309 0.0143665219792672 0.0155498152244518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.197032157918889 1.12417048742603 0.538796172098388 0.617372495923189 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.371328436004452 0.628147971660947 0.48975948397411 0.4921883786931 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.176795791289529 3.97060961215237 0.701758156180485 1.19947797176815 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.298907586601741 0.54759803622883 0.414422801340393 0.418625972166499 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992466711606879 0.999514168224944 0.996405442239954 0.996250940930148 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994624444697334 1.00469062903091 0.999882114621135 0.999996710753433 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995029591898595 1.00095037520447 0.998216500505651 0.998121770994973 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996514472086078 1.00439443178884 1.00031401801092 1.00043264162407 0.999
"v.efficacy" "v.efficacy" 0.00252654339123407 0.312567253634191 0.134577302944416 0.14357152098301 0.3
