"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506073678193769 0.0629405062210189 0.0562651824267357 0.0563441005876078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618597503583399 0.0105860197649379 0.00831924040202499 0.00837249709628025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688764919858736 0.79140646096802 0.742554818417184 0.741672664340258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6832264645615 0.771736727946169 0.725246154415049 0.725594529579696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660832905184584 0.761994691552318 0.712535482960278 0.712925517515722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674551953942367 0.76547259988488 0.718829993284864 0.718637977429296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820614356076 0.999999842777926 0.999615203581866 0.999535362688473 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997593215434152 0.999954183097865 0.998899028479216 0.998823430722617 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567000460475 0.99999971573516 0.999337904330724 0.999302427564955 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982626682329 0.999999253060466 0.99932954466485 0.999238728985141 0.9999
"v.efficacy" "v.efficacy" 0.457380818341278 0.667659227045456 0.559138248075491 0.562763703641795 0.6
