"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561390060807113 0.0633126451883488 0.0599114723712684 0.0598955710645142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874292281533461 0.011775783403843 0.0101890087005697 0.0101985611470483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670026296545654 0.72463007792542 0.697592512510497 0.697474492117288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696958778846036 0.745762813538111 0.72183300869601 0.721689797158168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674867247994989 0.728556502117011 0.70172115149782 0.701730526557069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692010185256313 0.736015424260016 0.714077689204746 0.714158016453495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998699221568497 0.999800455958035 0.999281188439412 0.9992632422124 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682724779527 0.999772451652389 0.999267832727843 0.999242102529904 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511673833151 0.999619504884969 0.999083589076495 0.999067940848808 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410039434283 0.999914010216092 0.99919760772794 0.999174739324422 0.9994
"v.efficacy" "v.efficacy" 0.517930222093296 0.640740872280686 0.577260870467323 0.57805956438644 0.6
