"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518266491567187 0.0750905171108503 0.0631504530440032 0.0633058676430314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903175689883922 0.020986376502244 0.0146659647909652 0.014979925515293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.736890610905994 1.00950027033389 0.868052563651292 0.871314746277521 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713456524049506 0.90456924092007 0.814920570328376 0.813668685804658 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.657842316377914 0.878714949724366 0.771420094397898 0.770852836499976 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685794584364234 0.873424219089946 0.779304731922449 0.777634578753926 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044242658945 1.0026459207089 1.00086943369514 1.0008449053557 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123245869744 1.00367716132263 1.00116789657694 1.00118061492818 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996592109086264 1.00139420724489 0.99941236576725 0.999241534940735 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996931005079444 1.00287432678176 1.00019924119342 1.00014975144768 0.9999
"v.efficacy" "v.efficacy" 0.375775851232732 0.738017469128452 0.538597227687271 0.547238641170625 0.6
