"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552289988899119 0.0674043911539561 0.0613024631490503 0.0613407902942503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679971898690159 0.0110956617930517 0.00892106617146239 0.00896809432690678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685496010545396 0.782613430638934 0.7338815354018 0.733660194439898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670575249244632 0.756060273855792 0.712002013441546 0.712252769207275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651752962776515 0.748360597997398 0.701760992193942 0.701569944009439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678787982532247 0.762031521262269 0.719890479409631 0.720476698198718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104113124069 0.999999940599621 0.999738891929723 0.999664772651516 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448573651379 0.999999956568617 0.999448797958267 0.999360163137485 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921029534453 0.999999721956192 0.99959274881076 0.999530466378556 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404697258054 0.999999430373286 0.999391091043329 0.999307613470469 0.9999
"v.efficacy" "v.efficacy" 0.471973524389948 0.660033738947636 0.556281180988213 0.559522086348136 0.6
