"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548300796211024 0.0666721870730543 0.0607735905254254 0.0606885733014405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683524148894903 0.0111050569514157 0.00878903388073407 0.00882503349863922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643488480502575 0.769515344607308 0.704062364331196 0.703636588229273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685156905215254 0.775974273341518 0.729754148815566 0.73008646529617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661369957368318 0.786283192972719 0.721817780774074 0.72234096850506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68784552335357 0.786478064274584 0.737074682214294 0.737472017277147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268891286019 0.999986674776344 0.999132463456364 0.999096580945021 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997609138199736 0.999992628338749 0.998788210367227 0.998746420747432 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311430425811 0.999998457370027 0.999205148419423 0.999169010567752 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997888596329254 0.999994709649205 0.999034742775671 0.998971932552473 0.9995
"v.efficacy" "v.efficacy" 0.466145682660518 0.654414163851789 0.562761565043659 0.564501416838017 0.6
