"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533874870191929 0.063491614586147 0.0586529528246202 0.0586400542723463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810885171425327 0.0120673393405269 0.0100036196654153 0.0100368947045124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645698937650617 0.748262173126834 0.697452253917007 0.697903962839113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70270427913054 0.800872374432384 0.751579958999809 0.751418979904181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686057331454268 0.795420315029184 0.740110689761879 0.740819599878828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667122426661275 0.747125229380909 0.707382438013209 0.707519111320574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874184908623 0.999999949024402 0.999485265671922 0.999435635180853 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700902000116 0.999999916914916 0.99956784433519 0.999483873906439 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998870879195735 0.999999816751725 0.999583370266879 0.999519049853047 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997086009914381 0.999706337510226 0.998398827203853 0.99838903925688 0.9997
"v.efficacy" "v.efficacy" 0.52019037135905 0.696362894491254 0.603963766004169 0.604489345084933 0.6
