"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565573072498765 0.065150929935985 0.0609657966184831 0.0610222237019502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853685319151462 0.0121105920881198 0.0103268547987017 0.0103370971187617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654936367373049 0.745023794409141 0.700099621582066 0.70033965238093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654980836111523 0.720637884412356 0.685687558689015 0.685839030171323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644689280895074 0.736724574112793 0.690339490788259 0.690651566795841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692543531258142 0.759965456765717 0.726282882022009 0.725896451831633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355428414423 0.999875291106799 0.999106184613171 0.999091893646957 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997856128226191 0.999683917700367 0.998843731244752 0.998813553445929 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328405535323 0.99973552802876 0.999050090950433 0.999036400880271 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574557277239 0.999999933125266 0.99938219096649 0.99933581148256 0.999
"v.efficacy" "v.efficacy" 0.45566394178482 0.588174736555297 0.522491413030314 0.523244727123283 0.6
