"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565146236838046 0.0635898176535526 0.0599127760860007 0.0599500392846498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876678363317739 0.0116113956806714 0.0101613840103634 0.0101759028499302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671034554764202 0.721895420321089 0.697164141537369 0.696942056502266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696374128028565 0.744268555528098 0.721684047326415 0.721642547506318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6754483712712 0.728416719103594 0.702425836521128 0.702544486063672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692940580299934 0.735828774201419 0.714348456049795 0.714454971963604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719472818103 0.999800544832922 0.999274760154546 0.999254408959353 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663116713732 0.999747783763499 0.999270466065229 0.999246817207356 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853376396161 0.999588669342557 0.999088148644934 0.999073382427023 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500011459452 0.999961850690623 0.999199116073887 0.999185188351872 0.9994
"v.efficacy" "v.efficacy" 0.515098242453384 0.634512499462613 0.577574339844025 0.577447896841855 0.6
