"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550318315766249 0.0640026385323248 0.059478276176195 0.0594940864088323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794391481312966 0.0115089774150466 0.00977271316704427 0.00980551611623168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792393410368546 0.877649170045797 0.837332351800644 0.837122362418256 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823375329010262 0.894856504484242 0.859256549831951 0.859265715509186 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807069286350557 0.901897051068328 0.853232601389269 0.853041143711756 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.798073037832894 0.871333244815597 0.83477277881238 0.834268057521268 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335849690512 1.00009313380631 0.999298780683127 0.999271406441882 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653632573157 1.00054446103872 0.999650682025031 0.999627789534815 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999638938872805 1.00084301487304 1.00027257886115 1.00025033234756 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998725224866141 1.00052641577703 0.999650122386754 0.999629325091104 0.9999
"v.efficacy" "v.efficacy" 0.574599944569051 0.737037360830133 0.649851442229181 0.651270683747207 0.6
