"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541925974779716 0.0627367661205618 0.0584207183831836 0.0584730666726307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707152805323797 0.010351863937769 0.00868904083494926 0.00869650877818581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655854946993139 0.748081129095761 0.702610213955497 0.702903743524716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663986075528036 0.738500315224395 0.702120031706115 0.702196670342956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680332845524443 0.779738973219904 0.730739871283929 0.731287724776436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677328420155547 0.753345222450003 0.71346977948411 0.71367476336137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99798938498704 0.999652936751623 0.998811613873783 0.998798940085449 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181425740072 0.999918700573509 0.999032796843686 0.999012259949275 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539798471139 0.999959075347598 0.999255426724167 0.999234387031836 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998072758642421 0.999875266710447 0.99900645862694 0.998993418878314 0.9991
"v.efficacy" "v.efficacy" 0.532291404319751 0.681412991547085 0.604914700785642 0.605626672721514 0.6
