"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581137163952931 0.0664149232147963 0.0621377722683506 0.0621740380256036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918682580720078 0.0123202462866184 0.0106914042159734 0.0107178245473208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676497187842701 0.728839287019316 0.703530390061243 0.703139578905111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657858987986792 0.706415436774888 0.681147941258394 0.681263831835793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683173587364919 0.734745102881652 0.708415119442013 0.708456773358199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65748278781427 0.702123514199096 0.68002791116529 0.679966526417332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999114387223939 0.999966195538779 0.999592461529512 0.999559047805471 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999575318027027 0.999999933296714 0.999894879731807 0.999852076230802 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394544165407 0.999987735900951 0.999749359405444 0.999720475015483 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071566643534 0.999999893772021 0.999682382058319 0.999623777357404 0.9996
"v.efficacy" "v.efficacy" 0.495922782852456 0.620442767864794 0.555049979706983 0.556289474754494 0.6
