"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054789688628698 0.0619410501646401 0.0585506912835964 0.0585367728901306 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086259201100046 0.0116875839156643 0.0100619096207199 0.0100902519126776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673901651927215 0.727202073275462 0.700274807453548 0.700169078370134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651812520334937 0.699593435536867 0.675012148100422 0.674828949125697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666510383084588 0.718446707534549 0.693435081378686 0.693399128347159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678016769848471 0.724531245506333 0.702064196985788 0.701683429087925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635199356599 0.999667139961901 0.99917400835192 0.999157850021106 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839947329213 0.999367908547031 0.998627906666345 0.998629349324157 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832565185444 0.99948907331145 0.998891365804256 0.998886038013909 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806641041516 0.99948256760932 0.998794021567021 0.998780065015049 0.999
"v.efficacy" "v.efficacy" 0.51177378409884 0.630063297609414 0.569520198210743 0.56962076555079 0.6
