"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476075210644306 0.0818588097595024 0.0633880269221638 0.0640562047087884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659337601099249 0.025298421036065 0.0142628946367642 0.0151756340984355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.539278545566213 0.936685251619386 0.733703255397917 0.734336107577254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525466981266376 0.797932098756777 0.661803581773868 0.66353634899039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.430961051547563 0.769672193833924 0.597824873845282 0.59773049622746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45429841199277 0.708970233027909 0.586739476889554 0.585452018653905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774923189811 1.00286281843051 1.00081028144779 1.00081991513196 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99658550244524 1.00564526155628 1.00085268875421 1.00102465864074 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997935174230733 1.00181181438914 1.00013307818273 1.00004086012811 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995022431314989 1.00312468144244 0.999030754301815 0.999012875325979 0.9999
"v.efficacy" "v.efficacy" 0.213598059870481 0.537000043176574 0.355683328443215 0.365171633507815 0.3
