"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583046910425742 0.0621268227157535 0.0601458869963239 0.0601587370851518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963782220334514 0.011292304716632 0.010424640224569 0.010452171623865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688026620734033 0.731314374279319 0.709569391348717 0.709384096844263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686454173791657 0.719815130105813 0.703485445150686 0.703405974726347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671260356627232 0.713513745398095 0.692406984083521 0.692304035978817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671522020398412 0.704851400743404 0.687932304373617 0.687893863599623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741777297895 0.999456168524759 0.999105965043459 0.999101066172575 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764201231041 0.999648642551026 0.999194314502348 0.999195121085727 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537307645008 0.999236722095729 0.998891442137802 0.998890591611303 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998408430676284 0.999297167199616 0.998841135397475 0.998840604043502 0.999
"v.efficacy" "v.efficacy" 0.551897635264609 0.617390456699741 0.584991538096316 0.585031497123173 0.6
