"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582646780621982 0.0666575884818637 0.0623283611276517 0.0623365741672286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822294022857773 0.0115523191128495 0.00997723053999688 0.00999187731411743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661778202446059 0.761845987423068 0.709983630563969 0.709698007981472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68756431099091 0.754786606076115 0.721024968455369 0.721292018777711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696330565450692 0.793526202168552 0.745005859100903 0.745089252133688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687624561770174 0.75771421830474 0.720706460592838 0.720847654827414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983850164356 0.999590919568582 0.998858322288428 0.998844187006462 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998314290581785 0.999973873012707 0.999167295420112 0.999132813787552 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983530730665 0.999605221994707 0.998793033633254 0.998785086208414 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672814027008 0.999999673373243 0.999462356565413 0.999403012702371 0.9994
"v.efficacy" "v.efficacy" 0.474206245625051 0.606979981773577 0.537667239816932 0.538639060254434 0.6
