"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551894890899472 0.0692184350585007 0.0623506231241025 0.0624268418217236 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087306360317874 0.0154953208974671 0.0117136981438731 0.0118712575578028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40358174369397 0.515430990444425 0.461588043189135 0.460988600152793 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.423006490974147 0.513948530431032 0.466538140268866 0.466177879082073 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400000822213998 0.513618388181063 0.452392942833843 0.45321739332979 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473152270348179 0.569201896342889 0.522996043654233 0.52306938012671 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651524871655 1.00055589989433 0.99965459497696 0.999653392667578 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400953383281 1.00075853112743 0.999478840757348 0.999495515553679 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481507886055 1.0003892370167 0.999410143815914 0.999410580296574 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280819922044 1.00104399018317 0.999570379648296 0.99959214741317 0.999
"v.efficacy" "v.efficacy" 0.538231363960805 0.766649182936637 0.64093057883007 0.645345404611561 0.6
