"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055088293880075 0.0641398881272942 0.0594929796378435 0.0594840090605202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903418299610757 0.0128761339103692 0.0110050949648195 0.0109922828818499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677123044104222 0.731837865129438 0.704164474878621 0.704158086423742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692848490292284 0.743523560699489 0.717550589709283 0.717376999883517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636730899251888 0.693570481493857 0.665147513039221 0.664780496135061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704845297070762 0.754535337382218 0.729542780857736 0.729382608176184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168576207988 0.999999995777992 0.999721988434558 0.999664781004183 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546727573493 0.999919451915702 0.999296173336328 0.99925432846933 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050497985855 0.999998584233457 0.999627282762703 0.999580766926177 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203994068948 0.999857153378265 0.999067206851479 0.999027221955335 0.9996
"v.efficacy" "v.efficacy" 0.462085798295398 0.600458101609129 0.529891337206085 0.529949621503854 0.6
