"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541407691323152 0.0612810686226945 0.0575400655799955 0.0575904298695474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755237287716749 0.0104283767293151 0.00894072826683346 0.00895455514220394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679297208723274 0.767800863346348 0.724167992906783 0.724468781883167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638866658082183 0.698487745850884 0.667910865287773 0.668026732197646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704542333793498 0.795807994696282 0.749688816006808 0.749917910331408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686226528631091 0.754645709295279 0.72095947753526 0.720976492243989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335848317117 0.999644213743531 0.999009344142686 0.998998418513747 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258062942207 0.999882652041181 0.999038320189273 0.999023765344076 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706147525013 0.999914713632167 0.999312651484201 0.999293636050906 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992633796161 0.999999953063084 0.999648477249103 0.999586663421382 0.9998
"v.efficacy" "v.efficacy" 0.47491489866759 0.599770758035959 0.533151737465966 0.534594885987192 0.6
