"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525791697624627 0.0637888676742028 0.0578152159438518 0.0578813754785778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789465664156444 0.0124137794983229 0.0100430723377153 0.010101968073791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659844669875313 0.803380802435982 0.726279569955077 0.72741247768373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664580860329545 0.759531099522075 0.715358451416867 0.715581531206536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599639733825488 0.718566943248592 0.658077169468138 0.658998801056491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70249011736328 0.807396040339326 0.754409237126711 0.754861842912346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998622783221459 0.999999881021609 0.999450797588523 0.999384368368769 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996774055631081 0.999584488250962 0.998181212493683 0.998143294075828 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827088220891 0.999882754448968 0.998889491302822 0.998851864880953 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997201414167246 0.999809758474438 0.998524987529595 0.998500886667471 0.9994
"v.efficacy" "v.efficacy" 0.445826105109924 0.625966809862753 0.528103737890978 0.530666565051961 0.6
