"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551462924092137 0.0649732977810913 0.0599861246016274 0.0599666646052283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894552908582138 0.0130508555315549 0.0108639141369992 0.0108870174779192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627787866673479 0.76338066008947 0.696365358441261 0.696620813816816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645348093484465 0.73452307844475 0.69014165628289 0.690947452256252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59191078302878 0.706218780025375 0.6499793417008 0.650133153856082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644671389200282 0.732270857678699 0.684057739467178 0.684656036718933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387953916768 0.999999160291748 0.999256325959061 0.99920865082718 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99808881721287 0.999999525279953 0.999164022177496 0.999094457769163 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997221703371691 0.999419319416343 0.998354369708993 0.998329487196077 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015928581502 0.999995436636257 0.999126786269459 0.999073469965526 0.999
"v.efficacy" "v.efficacy" 0.480319266789974 0.651523877646788 0.560568151295471 0.562570548623542 0.6
