"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540680147585541 0.0650268778021826 0.0591262502720848 0.0591539821926316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732088804322511 0.0113599681021902 0.00921730621389161 0.00925421993607563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623153456351782 0.716920814838912 0.67004957596041 0.670314115323782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680510998700597 0.762719800211974 0.719870507670048 0.720445305629467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671340411958787 0.762560212192347 0.718272932104145 0.718024625974586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660457374218738 0.742992511417524 0.700506942879555 0.700592022664672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048792095059 0.999999986578767 0.999683128730391 0.999618248806535 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079827885162 0.999998136847694 0.99913461117213 0.999086329742249 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898104742178 0.999999382867262 0.999591391525621 0.99953235808047 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997923416606231 0.999999582108781 0.999030613441203 0.998969935664151 0.9997
"v.efficacy" "v.efficacy" 0.507283615332466 0.691810743872632 0.592090054981053 0.593346478853578 0.6
