"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545397295084438 0.0645748451369809 0.0593626603872031 0.0594427434938474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768076255313201 0.0117363768544122 0.00958324124853447 0.0096451213583291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668661077850946 0.800510973013537 0.734428950513693 0.735023999160433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64866095348755 0.73873339063666 0.692248631450005 0.692347912306939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626700779165906 0.740679549231338 0.684765992528883 0.685448560649386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669150523717744 0.755584777628354 0.714586227522628 0.714537381505351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546354390414 0.999994217797989 0.999313490970408 0.999277793212904 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997424934849783 0.999763447933791 0.998619664903076 0.998598516948162 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997061549950476 0.999124727414139 0.998131363839075 0.998108856073743 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997291848664216 0.999703285306342 0.998519380295664 0.998504687097801 0.999
"v.efficacy" "v.efficacy" 0.42116922035801 0.576955385031959 0.494956568274591 0.496568601509784 0.6
