"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564850313308615 0.0656821221035212 0.0609421079770298 0.0609906477105264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833618213197117 0.0115790236185027 0.00986555042368145 0.00989709008158295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685369686890423 0.77693912294983 0.730203103396073 0.730048616350559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673165003536621 0.753949450002724 0.713834682022183 0.714152498660375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666660226937706 0.765273639052358 0.71659410011714 0.717331842565655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646846078963874 0.714903026247452 0.680320552932297 0.680438463720976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921086624915 0.999999809318938 0.999583621089955 0.999528804611399 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99937237847763 0.999999988608125 0.99983859796068 0.999778561847121 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222496921105 0.999999956507583 0.999757667807624 0.999695987069935 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224539539498 0.999993550913172 0.999180788026794 0.99912998154864 0.9997
"v.efficacy" "v.efficacy" 0.490248069362598 0.629061477202377 0.557642502257578 0.558082285190512 0.6
